0.1,100,50,BAND,0.8305689510338526,0.44834256207564316,0.663409090909091,0.45139090909090906
0.3,100,50,BAND,0.9285178717253086,0.5610263926136029,0.6677818181818181,0.4521909090909091
0.2,100,50,BAND,0.8571487311275648,0.4802024597354775,0.6653545454545454,0.45093636363636364
0.1,100,50,BAND,0.8020435150301494,0.44091620225212935,0.6617181818181819,0.4496727272727273
0.2,100,50,BAND,0.8601761680462537,0.49590322418234895,0.6657272727272727,0.4511727272727273
0.1,100,50,BAND,0.8331453234284872,0.44506249300899836,0.6631363636363636,0.4501090909090909
0.2,100,50,BAND,0.8528958439798725,0.48408140973572367,0.6650818181818182,0.4526090909090909
0.1,100,50,BAND,0.8173511205149668,0.4431445209666521,0.6615,0.45082727272727274
0.3,100,50,BAND,0.9199831406740192,0.5611933216755433,0.6665636363636364,0.45237272727272726
0.2,100,50,BAND,0.8550060025692535,0.4902206764580352,0.6632272727272728,0.45340909090909093
0.3,100,50,BAND,0.8999098245069761,0.5516475828605436,0.6664363636363636,0.45297272727272725
0.1,100,50,BAND,0.8201840232755102,0.44515899339824444,0.6643636363636364,0.4531545454545455
0.2,100,50,BAND,0.8608839723548363,0.489280228672272,0.6644,0.4501
0.2,100,50,BAND,0.8585607659496175,0.4798107917809193,0.6648,0.45092727272727273
0.1,100,50,BAND,0.8266465442537084,0.4449635771348487,0.6637272727272727,0.45094545454545454
0.1,100,50,BAND,0.8306083534980928,0.4466011808602466,0.6619727272727273,0.45135454545454545
0.1,100,50,BAND,0.828767790001261,0.44619099345820545,0.6650090909090909,0.4497909090909091
0.1,100,50,BAND,0.8404092655398014,0.4434638602099238,0.6631454545454546,0.45245454545454544
0.2,100,50,BAND,0.8664439524385257,0.4883810512379091,0.6667545454545455,0.45236363636363636
0.1,100,50,BAND,0.8244182291117564,0.44076928061858606,0.6618727272727273,0.45189090909090907
0.2,100,50,BAND,0.8516561823240296,0.48407977146675474,0.6619363636363637,0.45045454545454544
0.2,100,50,BAND,0.8474638432723229,0.484842673553469,0.6634363636363636,0.4536454545454545
0.2,100,50,BAND,0.848808295369955,0.49270192669989044,0.6644636363636364,0.4517090909090909
0.1,100,50,BAND,0.8301826441411329,0.4452735533254014,0.6631636363636364,0.4507
0.1,100,50,BAND,0.828500724646354,0.4451132393070178,0.6626272727272727,0.4491636363636364
0.1,100,50,BAND,0.8205111891288638,0.4453697191616344,0.6636545454545455,0.4508
0.1,100,50,BAND,0.8292444516522874,0.4472674999176702,0.6640272727272727,0.45142727272727273
0.2,100,50,BAND,0.8547616567028388,0.48521145865085186,0.6674545454545454,0.45205454545454543
0.3,100,50,BAND,0.8682580318613757,0.5589436675798365,0.6685545454545454,0.4525
0.2,100,50,BAND,0.8467166612188722,0.4900109701125792,0.6670636363636364,0.45196363636363635
0.1,100,50,BAND,0.827904125014009,0.44308167542925825,0.6625727272727273,0.44985454545454545
0.1,100,50,BAND,0.8262882410841246,0.4435497260365766,0.6645727272727273,0.45036363636363635
0.2,100,50,BAND,0.857929733608448,0.48373274952366013,0.668290909090909,0.45022727272727275
0.1,100,50,BAND,0.8168028705228918,0.4475667082720747,0.6625909090909091,0.4530090909090909
0.2,100,50,BAND,0.8567100651565618,0.48416273192525144,0.6648272727272727,0.45131818181818184
0.2,100,50,BAND,0.8647012955111046,0.4931144783053968,0.6645545454545455,0.45387272727272726
0.2,100,50,BAND,0.8449621163070582,0.48336247461172144,0.6658454545454545,0.4516636363636364
0.1,100,50,BAND,0.8255691805905417,0.4486268187707836,0.6627909090909091,0.4517090909090909
0.2,100,50,BAND,0.8678664765038814,0.48250081473609663,0.6637545454545455,0.45164545454545457
0.2,100,50,BAND,0.8355406157306169,0.4844428050400601,0.6640818181818182,0.45191818181818183
0.1,100,50,BAND,0.8306552587058569,0.4430386456431379,0.6625818181818182,0.45189090909090907
0.1,100,50,BAND,0.824710208928094,0.4414297543744791,0.6624545454545454,0.44884545454545455
0.1,100,50,BAND,0.8346965213407396,0.44449787950993286,0.6628,0.45047272727272725
0.1,100,50,BAND,0.845526338452624,0.44822089158608197,0.6639545454545455,0.45164545454545457
0.2,100,50,BAND,0.8611484268581178,0.4919196175775764,0.6638181818181819,0.4521727272727273
0.2,100,50,BAND,0.8500223252514266,0.4884212428806457,0.6636454545454545,0.4526636363636364
0.1,100,50,BAND,0.8175714478293127,0.4457619743987269,0.6629090909090909,0.45076363636363637
0.2,100,50,BAND,0.8361566655998586,0.483796248136524,0.6668363636363637,0.4516363636363636
0.1,100,50,BAND,0.8094847336311558,0.44857765879091327,0.6645272727272727,0.45014545454545457
0.2,100,50,BAND,0.8774600305673177,0.4946023006496531,0.6656272727272727,0.4537272727272727
0.1,100,50,BAND,0.828460484138879,0.45157532180660154,0.6625,0.45123636363636366
0.2,100,50,BAND,0.8413157473130652,0.4917884763353484,0.6637454545454545,0.4518090909090909
0.2,100,50,BAND,0.8681190641015087,0.4919711464980687,0.6639363636363637,0.4535
0.1,100,50,BAND,0.8207230146996313,0.443920530174043,0.6633545454545454,0.4512909090909091
0.1,100,50,BAND,0.8250613138229183,0.44678529375796705,0.6626090909090909,0.45135454545454545
0.1,100,50,BAND,0.8259477440271389,0.4448723155623069,0.6630818181818182,0.45033636363636365
0.2,100,50,BAND,0.8321240175836675,0.48739420195335736,0.6669636363636363,0.45247272727272725
0.2,100,50,BAND,0.8576969510448091,0.4835482874460254,0.6630818181818182,0.4525909090909091
0.2,100,50,BAND,0.8434126882778787,0.48375965721223496,0.6653454545454546,0.45064545454545457
0.1,100,50,BAND,0.8131344570942289,0.44104078745641384,0.6628272727272727,0.4499909090909091
0.1,100,50,BAND,0.8455856189765815,0.44846322127682764,0.6650363636363636,0.4517090909090909
0.1,100,50,BAND,0.8286917758152796,0.4453597081418432,0.6614818181818182,0.4492090909090909
0.4,100,50,BAND,0.9746804465776688,0.662046394804263,0.6697,0.45852727272727273
0.2,100,50,BAND,0.8632412286791226,0.48244139818878307,0.6661272727272727,0.4521181818181818
0.1,100,50,BAND,0.8249009446955802,0.4444803347627092,0.6644272727272728,0.4495909090909091
0.4,100,50,BAND,0.9816238502121113,0.6501649558976978,0.6701363636363636,0.45626363636363637
0.4,100,50,BAND,0.9706000593284659,0.6665681375557395,0.666,0.4580181818181818
0.4,100,50,BAND,0.9447617542333043,0.6549639217384624,0.6694545454545454,0.4558090909090909
0.4,100,50,BAND,0.98104959241563,0.6427134630891826,0.6704636363636364,0.45490909090909093
0.4,100,50,BAND,0.9475065625281149,0.6489274910907836,0.6673636363636364,0.4562090909090909
0.4,100,50,BAND,0.9961297730247882,0.6580849653369321,0.6696363636363636,0.45633636363636365
0.1,100,50,BAND,0.8226448488003345,0.44542694870184396,0.6643636363636364,0.44930909090909094
0.4,100,50,BAND,1.0048694437310375,0.6660704569245985,0.6697545454545455,0.45805454545454544
0.4,100,50,BAND,0.955875829527023,0.6548809849986323,0.6706181818181818,0.45487272727272726
0.1,100,50,BAND,0.8317937084952033,0.4486230246475852,0.6660272727272727,0.4515272727272727
0.4,100,50,BAND,0.9581551772497489,0.6405570170235688,0.6708909090909091,0.4566181818181818
0.3,100,50,BAND,0.8919283393168825,0.5528969155815724,0.6670636363636364,0.4538090909090909
0.4,100,50,BAND,0.9466122539788634,0.6399261114704771,0.6706272727272727,0.45536363636363636
0.4,100,50,BAND,0.9783579802372366,0.6680900372870132,0.6694909090909091,0.4590090909090909
0.4,100,50,BAND,0.9893399014385553,0.6739342608762895,0.6720272727272727,0.4581181818181818
0.4,100,50,BAND,0.9644863809865382,0.6605869540130487,0.6678272727272727,0.4587636363636364
0.4,100,50,BAND,0.9573165186017998,0.6551453595998826,0.6701454545454546,0.4580909090909091
0.4,100,50,BAND,0.9481937650328224,0.6529534092896883,0.6695818181818182,0.4553
0.4,100,50,BAND,0.9662737165474866,0.6669416501451457,0.6728363636363637,0.45691818181818183
0.4,100,50,BAND,0.9720677799622592,0.6524595707359687,0.6691727272727273,0.4582272727272727
0.4,100,50,BAND,0.973717012908204,0.6428505931608597,0.6674272727272728,0.4552818181818182
0.3,100,50,BAND,0.916949159713943,0.5549686364337385,0.6660727272727273,0.4533090909090909
0.4,100,50,BAND,0.958480146479422,0.6456720069091086,0.6691727272727273,0.457
0.3,100,50,BAND,0.9120534894334854,0.5714698262140312,0.6653454545454546,0.4560818181818182
0.4,100,50,BAND,0.9721147701928091,0.6533415102816393,0.6673818181818182,0.45582727272727275
0.4,100,50,BAND,0.9597534221912929,0.6462470521076958,0.6683454545454546,0.4575818181818182
0.3,100,50,BAND,0.8918777138018318,0.5621575022844837,0.6671545454545454,0.4537
0.4,100,50,BAND,0.9791316937145771,0.6590928716025619,0.6688090909090909,0.45690909090909093
0.4,100,50,BAND,0.9758130930598912,0.6452492757492561,0.6693727272727272,0.4567727272727273
0.4,100,50,BAND,0.9837629850293543,0.6529936930598828,0.6698454545454545,0.45905454545454544
0.3,100,50,BAND,0.9022640242807906,0.5532209176319498,0.6676636363636363,0.44964545454545457
0.2,100,50,BAND,0.8487690091669866,0.4875387882359311,0.6645818181818182,0.4509090909090909
0.4,100,50,BAND,0.9525591820487037,0.6502142631634766,0.6691363636363636,0.45373636363636366
0.3,100,50,BAND,0.884873038587526,0.5598143774579325,0.6687545454545455,0.45336363636363636
0.4,100,50,BAND,0.9977466930374593,0.6501064075327809,0.6687090909090909,0.4566272727272727
0.1,100,50,BAND,0.8033310294853943,0.4413900244910719,0.6609909090909091,0.45005454545454543
0.4,100,50,BAND,0.9899595775209407,0.6624868782925029,0.6697,0.45906363636363634
0.4,100,50,BAND,0.9683225855967857,0.6449753219625064,0.6687,0.45592727272727274
0.2,100,50,BAND,0.8553857026952111,0.48576077675703466,0.6654454545454546,0.45284545454545455
0.2,100,50,BAND,0.872644360021331,0.4923905853772125,0.6638363636363637,0.45077272727272727
0.1,100,50,BAND,0.806491976343411,0.44361762527288634,0.6645909090909091,0.45085454545454545
0.4,100,50,BAND,0.94234199726323,0.6586588737481731,0.6695727272727273,0.4566636363636364
0.4,100,50,BAND,0.946416667996052,0.6560219801460445,0.6689909090909091,0.4566363636363636
0.1,100,50,BAND,0.8072123793895158,0.4403945359923961,0.6619727272727273,0.45144545454545454
0.1,100,50,BAND,0.82827731493437,0.4481693903601951,0.6655090909090909,0.452
0.4,100,50,BAND,0.9782878762466156,0.6504555258764597,0.6713636363636364,0.4567818181818182
0.4,100,50,BAND,0.9267194148101675,0.6490579214753719,0.6674545454545454,0.45555454545454543
0.3,100,50,BAND,0.8904898622655726,0.557913159684241,0.6682727272727272,0.45505454545454543
0.3,100,50,BAND,0.895849027974688,0.5660486046310076,0.6673363636363636,0.45445454545454544
0.4,100,50,BAND,0.9711812702943275,0.6649513256277169,0.6700636363636364,0.457
0.4,100,50,BAND,0.9268299078425627,0.6396335087902968,0.6695727272727273,0.45723636363636366
0.4,100,50,BAND,0.9622535339799363,0.6571298857960415,0.6701818181818182,0.45782727272727275
0.3,100,50,BAND,0.8804544256853766,0.5581117331847593,0.6665363636363636,0.45297272727272725
0.3,100,50,BAND,0.8922098215634083,0.5481622344705253,0.6661636363636364,0.45236363636363636
0.2,100,50,BAND,0.822818756717771,0.4875859614671688,0.6627727272727273,0.4517909090909091
0.3,100,50,BAND,0.910331007327223,0.558840004795468,0.6671363636363636,0.4555181818181818
0.4,100,50,BAND,0.9802147121306501,0.6667376369051903,0.6684818181818182,0.45632727272727275
0.4,100,50,BAND,0.9767202226805934,0.6620944333126528,0.6698909090909091,0.4566363636363636
0.3,100,50,BAND,0.8602977969160964,0.5572895834315279,0.6672181818181818,0.4550272727272727
0.1,100,50,BAND,0.8425910183603982,0.44305630734710155,0.6647181818181818,0.45035454545454545
0.3,100,50,BAND,0.888750268660547,0.5715367414487924,0.6668545454545455,0.4546090909090909
0.1,100,50,BAND,0.83406235080924,0.4502085768067705,0.6653909090909091,0.4519
0.3,100,50,BAND,0.9125572073793974,0.5573969104953835,0.6661727272727272,0.45192727272727273
0.2,100,50,BAND,0.8554055739813287,0.49272852322720884,0.6651272727272727,0.4506818181818182
0.4,100,50,BAND,0.9760502123138551,0.6687187005196513,0.6703636363636364,0.4566818181818182
0.4,100,50,BAND,0.9941736972157843,0.6630942099080421,0.6723454545454546,0.4547181818181818
0.3,100,50,BAND,0.9185736643954285,0.5698397429209078,0.6666545454545455,0.4563
0.2,100,50,BAND,0.8522796369377564,0.49002852577304956,0.6635272727272727,0.4511181818181818
0.1,100,50,BAND,0.8176063589908682,0.44720945146612995,0.6621636363636364,0.4511090909090909
0.3,100,50,BAND,0.9080398828834905,0.5592982859286482,0.6680363636363637,0.4535090909090909
0.1,100,50,BAND,0.8300093678956773,0.44583038296895816,0.6640181818181818,0.45125454545454546
0.3,100,50,BAND,0.8912019199568515,0.5519129287890607,0.6657727272727273,0.45405454545454543
0.3,100,50,BAND,0.8728722600439967,0.5608632119032229,0.6670272727272727,0.4530272727272727
0.3,100,50,BAND,0.9033643620647774,0.5583454554162854,0.6675363636363636,0.4541090909090909
0.3,100,50,BAND,0.8932832185428434,0.5467569243392871,0.6687636363636363,0.45346363636363635
0.3,100,50,BAND,0.8807976382676652,0.5560385346937974,0.6677181818181818,0.4530181818181818
0.3,100,50,BAND,0.8956550672549404,0.554033175413168,0.6668272727272727,0.4536545454545455
0.3,100,50,BAND,0.9005352183438924,0.5554106829124361,0.6682181818181818,0.4535090909090909
0.3,100,50,BAND,0.931843284262784,0.5551827827284415,0.6667636363636363,0.4537909090909091
0.2,100,50,BAND,0.8507282044729207,0.48875470026994106,0.6646363636363637,0.4517272727272727
0.2,100,50,BAND,0.8680618951948637,0.48673881915344985,0.6650363636363636,0.4515909090909091
0.4,100,50,BAND,0.9574646802305214,0.654834323583587,0.6681454545454546,0.45639090909090907
0.1,100,50,BAND,0.839825950787665,0.4487510567986228,0.6639090909090909,0.4512818181818182
0.3,100,50,BAND,0.8813497845137382,0.5487624212514609,0.6657363636363637,0.4542272727272727
0.3,100,50,BAND,0.8862337918650814,0.5623001660849225,0.6690909090909091,0.4540181818181818
0.3,100,50,BAND,0.886767565974074,0.5504370775882406,0.6670727272727273,0.4532181818181818
0.1,100,50,BAND,0.8292174876794568,0.4463098067060136,0.6637363636363637,0.4506272727272727
0.3,100,50,BAND,0.8869311857374723,0.566642662201379,0.6659363636363637,0.4547
0.2,100,50,BAND,0.8560909201912593,0.48804422088072175,0.6665272727272727,0.44997272727272725
0.2,100,50,BAND,0.8669414142644415,0.4886730431549457,0.6639363636363637,0.45138181818181816
0.2,100,50,BAND,0.852246672229136,0.4974774302876534,0.6641636363636364,0.4516818181818182
0.2,100,50,BAND,0.8468610398395022,0.48789675008299027,0.6657272727272727,0.45182727272727274
0.2,100,50,BAND,0.831133949786394,0.49078443319365583,0.6643545454545454,0.45284545454545455
0.2,100,50,BAND,0.8503861357601514,0.4858965401054973,0.6640636363636364,0.45147272727272725
0.3,100,50,BAND,0.8853903035065356,0.5626135281273542,0.6672363636363636,0.4556272727272727
0.2,100,50,BAND,0.8537532085607092,0.4855512451307051,0.6651,0.4497181818181818
0.1,100,50,BAND,0.8285330400538595,0.44832390223000607,0.6625545454545455,0.4510363636363636
0.1,100,50,BAND,0.8354530433706397,0.4455068293404332,0.6630181818181818,0.45086363636363636
0.1,100,50,BAND,0.8363320411884008,0.44392885067402255,0.6615,0.44972727272727275
0.3,100,50,BAND,0.8855143011118426,0.5528340163152725,0.6651818181818182,0.4535
0.2,100,50,BAND,0.8538262703515224,0.4825809798521322,0.6635818181818182,0.45304545454545453
0.2,100,50,BAND,0.83810011824517,0.4830698781718885,0.6647727272727273,0.4501818181818182
0.3,100,50,BAND,0.8859167930839711,0.5577187773308145,0.6672272727272728,0.4537
0.3,100,50,BAND,0.8962719734832787,0.5535445906966412,0.6668454545454545,0.45377272727272727
0.1,100,50,BAND,0.8408771970210226,0.44678130601295163,0.664409090909091,0.45038181818181816
0.3,100,50,BAND,0.9252380158555055,0.5611125738758069,0.6682,0.4551181818181818
0.2,100,50,BAND,0.8435634948227831,0.47912364721866246,0.6656,0.4520363636363636
0.1,100,50,BAND,0.8240414947947216,0.44594033343800155,0.6602,0.4490181818181818
0.3,100,50,BAND,0.9075193482776889,0.5630698871353754,0.6646,0.4512090909090909
0.3,100,50,BAND,0.8826868135398271,0.5462279944731359,0.6680454545454545,0.4522909090909091
0.1,100,50,BAND,0.8228523087476453,0.4479878890010452,0.6630454545454545,0.4515
0.4,100,50,BAND,0.9526916477842059,0.6458185560277276,0.6671,0.45423636363636366
0.2,100,50,BAND,0.8476109711576207,0.49534575845790085,0.6638,0.4531636363636364
0.2,100,50,BAND,0.851812316377408,0.4863129204485448,0.6660636363636364,0.4512909090909091
0.2,100,50,BAND,0.8458269830642466,0.4862972039096699,0.6615727272727273,0.44991818181818183
0.3,100,50,BAND,0.9163483745833095,0.5581688557846946,0.6668727272727273,0.45482727272727275
0.2,100,50,BAND,0.8445224962320925,0.4938433335815846,0.6684545454545454,0.454
0.2,100,50,BAND,0.8501192521242036,0.4877371975592625,0.6637181818181818,0.45122727272727275
0.3,100,50,BAND,0.9001003019032597,0.5492163740773284,0.6647363636363637,0.45287272727272726
0.2,100,50,BAND,0.8619008484804545,0.48594693302834857,0.6672090909090909,0.4517818181818182
0.1,100,50,BAND,0.817765832437037,0.44577985390737296,0.6610545454545455,0.45133636363636365
0.2,100,50,BAND,0.8493891602678243,0.48779244362118085,0.6646363636363637,0.45297272727272725
0.1,100,50,BAND,0.8393966218789964,0.4428522528125358,0.6635,0.4487181818181818
0.1,100,50,BAND,0.8255820954617871,0.4427810893793779,0.6644909090909091,0.4500181818181818
0.1,100,50,BAND,0.8303373372090003,0.44550253686550245,0.6631818181818182,0.45082727272727274
0.3,100,50,BAND,0.9101577012351139,0.5530458952248906,0.6688,0.45487272727272726
0.1,100,50,BAND,0.8234092586408601,0.44739034230724917,0.6624454545454546,0.45064545454545457
0.2,100,50,BAND,0.8583169764419665,0.4849180948020987,0.6658363636363637,0.45122727272727275
0.3,100,50,BAND,0.9018410372473572,0.5518063142926415,0.6651181818181818,0.45456363636363634
0.2,100,50,BAND,0.8629915276232022,0.4874896055324587,0.6664181818181818,0.45290909090909093
0.1,100,50,BAND,0.8048299622975298,0.4448747189389234,0.6650636363636364,0.44972727272727275
0.1,100,50,BAND,0.8179906920130924,0.44388078610772486,0.6624545454545454,0.45037272727272726
0.1,100,50,BAND,0.8178910641101663,0.44542173963908055,0.6633454545454546,0.44895454545454544
0.3,100,50,BAND,0.855966370552089,0.5606049216054995,0.6652,0.45332727272727275
0.3,100,50,BAND,0.896515596311526,0.5502869291721867,0.6678909090909091,0.45385454545454545
0.1,100,50,BAND,0.806740675956134,0.44393558886866247,0.6625454545454545,0.44975454545454546
0.1,100,50,BAND,0.8287817336381449,0.443706014250535,0.6655636363636364,0.45064545454545457
