0.3,5,7.010223911021652,0.01686200479046828,-0.15805458650829496
0.3,5,7.010223911021652,0.021201488755933313,-0.17325659336964938
0.3,5,7.010223911021652,0.9894431860354236,0.6186592884636674
0.3,5,7.010223911021652,-0.4266279129657414,-0.04509255250686543
0.3,5,7.010223911021652,0.741561988103446,0.24408625756689503
0.3,5,7.010223911021652,0.055607191218286826,-0.22801521101733996
0.3,5,7.010223911021652,0.5400925676156811,-0.8834948422764101
0.3,5,7.010223911021652,-0.24057041315041683,-0.08593879190361164
0.3,5,7.010223911021652,-1.0180621185091332,-0.8886392598984209
0.3,5,7.010223911021652,0.14511986331748905,-0.5388260028696155
0.3,5,7.010223911021652,-1.1821147301538695,-0.3828323024798057
0.3,5,7.010223911021652,-0.2545836438606288,1.2985323790899381
0.3,5,7.010223911021652,-0.551409933728818,0.9415671247692694
0.3,5,7.010223911021652,0.18370476964659863,-0.03536471297485439
0.3,5,7.010223911021652,0.9994742704210554,0.9148143242109801
0.3,5,7.010223911021652,-0.10566298427811467,-0.6683009123218381
0.3,5,7.010223911021652,1.249650759586004,-0.8525432527374152
0.3,5,7.010223911021652,-0.33058588947223583,-0.5848534721643337
0.3,5,7.010223911021652,0.5550140704039805,0.0775301996427491
0.3,5,7.010223911021652,1.5650775326724358,0.22254685102580446
0.3,5,7.010223911021652,-1.4434801778630253,-0.24917449733510863
0.3,5,7.010223911021652,0.5525514410864795,-0.3840238035917897
0.3,5,7.010223911021652,-0.6224652405618322,0.40023797067085665
0.3,5,7.010223911021652,-0.8162730592453392,0.7156326728561355
0.3,5,7.010223911021652,-0.1986743165685474,-0.23843255977585642
0.3,5,7.010223911021652,0.3419227067308805,0.07639590741907817
0.3,5,7.010223911021652,0.8206840702575368,0.05460299871603716
0.3,5,7.010223911021652,0.07685747897932409,0.7368530253732678
0.3,5,7.010223911021652,0.20918803402921118,1.1092022509696855
0.3,5,7.010223911021652,0.42274511557608396,-0.8155466788898915
0.3,5,7.010223911021652,-0.17322354124937883,-1.0358122285676266
0.3,5,7.010223911021652,0.8797973590080314,-0.4003114395535435
0.3,5,7.010223911021652,-0.5689264847174388,0.46442428598690716
0.3,5,7.010223911021652,0.9279543128754191,0.1398010129822016
0.3,5,7.010223911021652,0.4640882385285109,-0.34002760829880957
0.3,5,7.010223911021652,-0.6122828171511342,0.7789770397083318
0.3,5,7.010223911021652,-0.033186759625219685,0.8524994987115099
0.3,5,7.010223911021652,0.20293236404007572,-0.9514723730493732
0.3,5,7.010223911021652,0.1648779299471735,-0.2672894561700318
0.3,5,7.010223911021652,0.18583211158447693,1.813494780716547
0.3,5,7.010223911021652,0.8055258420335571,-0.18113140140431813
0.3,5,7.010223911021652,-0.9758584314274079,1.0127439605176654
0.3,5,7.010223911021652,0.7086018563803923,0.6550456751150598
0.3,5,7.010223911021652,1.1887233293191946,0.8532302542299603
0.3,5,7.010223911021652,-0.03271020287481416,-0.5458008337491227
0.3,5,7.010223911021652,1.5236936086002988,-0.7809227684171323
0.3,5,7.010223911021652,0.4182083382534747,0.11757185718017298
0.3,5,7.010223911021652,0.012454436391193221,0.965429491355626
0.3,5,7.010223911021652,-1.6151218468673512,-0.4017279811941891
0.3,5,7.010223911021652,1.41199494350475,0.14362061823189143
0.3,5,7.010223911021652,0.45592437318918244,-0.17691771740542758
0.3,5,7.010223911021652,0.9816519239189164,0.2203053179467456
0.3,5,7.010223911021652,-1.3413706110673012,1.1363259745536038
0.3,5,7.010223911021652,-1.5931981933929393,-0.468840599866559
0.3,5,7.010223911021652,0.26333935007584885,1.1676544524467614
0.3,5,7.010223911021652,-0.2677529685726859,0.7683700268240884
0.3,5,7.010223911021652,0.8439849398994265,0.060499961738666445
0.3,5,7.010223911021652,-1.621274889528517,0.9859346074588857
0.3,5,7.010223911021652,0.2723298765066269,-1.4862605402577698
0.3,5,7.010223911021652,-1.8922196668167544,0.6545494359324602
0.3,5,7.010223911021652,-0.9525407613838272,-0.8142827007287726
0.3,5,7.010223911021652,0.011858252558550284,-1.5720833809869699
0.3,5,7.010223911021652,-0.10880727490992557,-0.507169786611819
0.3,5,7.010223911021652,-1.3633049740303709,-1.1191981987172286
0.3,5,7.010223911021652,0.21126723489534105,0.494906657334534
0.3,5,7.010223911021652,0.11259819797419371,-0.6157086346680509
0.3,5,7.010223911021652,0.1610538090820441,-0.4610004214871543
0.3,5,7.010223911021652,-0.5391391743208988,1.0552093893911423
0.3,5,7.010223911021652,0.718489306698852,0.03267578603967988
0.3,5,7.010223911021652,0.2402428489539869,-0.031715831916533425
0.3,5,7.010223911021652,0.5269279790153294,0.47292663033927995
0.3,5,7.010223911021652,-1.2209555544757447,1.170522234925278
0.3,5,7.010223911021652,-0.4282502929418461,-0.9248866216607917
0.3,5,7.010223911021652,0.5021226091729468,1.0799336018410832
0.3,5,7.010223911021652,-0.020349129561478954,0.2930372340838363
0.3,5,7.010223911021652,0.16795603054913757,0.39883519564115205
0.3,5,7.010223911021652,-0.2474682261798846,0.4218957392714771
0.3,5,7.010223911021652,0.8185275915302453,1.2936765439254923
0.3,5,7.010223911021652,0.46451306661323427,0.18668000882878016
0.3,5,7.010223911021652,-1.0121542420287757,0.5673223391804068
0.3,5,7.010223911021652,0.4453447769498636,1.056612114019069
0.3,5,7.010223911021652,-0.9532372000798435,1.1317488136354834
0.3,5,7.010223911021652,-0.5288401239237052,0.40709046684313505
0.3,5,7.010223911021652,0.050348849589065554,0.6064254955704186
0.3,5,7.010223911021652,-2.450633423058306,0.3040619868682164
0.3,5,7.010223911021652,0.7376358673166364,-0.9722518410598284
0.3,5,7.010223911021652,-1.708314278346374,-0.4816097627669863
0.3,5,7.010223911021652,0.8611217545930866,0.44035229445204105
0.3,5,7.010223911021652,0.5780003193607508,-0.4716169276982711
0.3,5,7.010223911021652,0.2963243589032972,1.0577609667563805
0.3,5,7.010223911021652,0.692680833069788,-0.7157761521473227
0.3,5,7.010223911021652,-0.1315960493586247,-0.9029737441262428
0.3,5,7.010223911021652,-0.5264522622845194,0.7446716304725733
0.3,5,7.010223911021652,0.7398339463130519,0.01816190934538336
0.3,5,7.010223911021652,-0.1509181774457743,0.5902320239712955
0.3,5,7.010223911021652,0.4009161069223529,0.02421208663271336
0.3,5,7.010223911021652,0.7922200723623228,0.8679333676749706
0.3,5,7.010223911021652,0.3424788534477902,0.1034634110370836
0.3,5,7.010223911021652,-1.5110810418932183,-0.2072126820109102
0.3,5,7.010223911021652,0.11719023049121859,0.6217528428965924
0.3,5,7.010223911021652,0.5092755411049789,-0.664531656426018
0.3,5,7.010223911021652,0.08438091384544931,0.8292580656383696
0.3,5,7.010223911021652,-0.4484409922208495,0.8180623457224003
0.3,5,7.010223911021652,-0.4893831654079778,0.6939879922084531
0.3,5,7.010223911021652,0.8682849815494955,0.34440790234849084
0.3,5,7.010223911021652,0.8070727182206321,-0.7770378730712658
0.3,5,7.010223911021652,-0.40702735682085023,-0.9354623177178079
0.3,5,7.010223911021652,-0.18637046168984883,-0.40708503439413263
0.3,5,7.010223911021652,-0.8297006794408659,0.3992288417045434
0.3,5,7.010223911021652,-0.8508194445417289,-0.871569966631099
0.3,5,7.010223911021652,0.24090068889794378,0.6346843947304044
0.3,5,7.010223911021652,-0.9678520178451289,0.4188972993433465
0.3,5,7.010223911021652,2.302625911432612,-0.7332891199064507
0.3,5,7.010223911021652,0.9153848267252436,-0.9086166147579945
0.3,5,7.010223911021652,0.8016481181874445,-0.08917441423846123
0.3,5,7.010223911021652,0.5342718833416793,0.7593244176782622
0.3,5,7.010223911021652,-1.0716316121728395,-0.12351026413234754
0.3,5,7.010223911021652,-1.0008514316599457,-0.6906428530116426
0.3,5,7.010223911021652,0.6458049372194998,0.17946736066911195
0.3,5,7.010223911021652,-1.0585479143978838,-0.6240528572098597
0.3,5,7.010223911021652,-0.522724334356182,-0.6482452419691666
0.3,5,7.010223911021652,-1.883778094540467,1.1238012943114086
0.3,5,7.010223911021652,-0.5555578572624932,0.4064829814811061
0.3,5,7.010223911021652,0.33271421106948895,-0.1561315981148357
0.3,5,7.010223911021652,-0.03511486133637159,-0.6262336598088963
0.3,5,7.010223911021652,0.3099745588878328,0.30614751114550576
0.3,5,7.010223911021652,-0.04252128344264837,0.35310680317372095
0.3,5,7.010223911021652,0.10018165481361577,-0.15991562880754573
0.3,5,7.010223911021652,-1.15690715893291,-0.9180315538936192
0.3,5,7.010223911021652,1.1235832852627736,-1.2033175253196493
0.3,5,7.010223911021652,-0.2181137914490343,0.647953616600599
0.3,5,7.010223911021652,0.5865657958744657,0.6398456492858269
0.3,5,7.010223911021652,1.1089240624991084,0.543222002067555
0.3,5,7.010223911021652,-0.39530570530772785,0.8100798489110164
0.3,5,7.010223911021652,-0.38669080301424696,-0.49942268797632594
0.3,5,7.010223911021652,1.0064560215798009,-0.38660113995769374
0.3,5,7.010223911021652,1.0611677529840802,-0.400980878779486
0.3,5,7.010223911021652,0.8163478200178211,-0.5591407961170299
0.3,5,7.010223911021652,0.07792832823309175,-0.4877646905596435
0.3,5,7.010223911021652,-0.30359483188487607,1.041347021957091
0.3,5,7.010223911021652,0.6361821819312364,1.9463675164352026
0.3,5,7.010223911021652,0.4031479627017226,0.25371950168284485
0.3,5,7.010223911021652,0.4465735763885242,-0.03279262712659987
0.3,5,7.010223911021652,-0.6618389962732119,0.34195428352125495
0.3,5,7.010223911021652,-1.2409925093665761,-1.1683149164605675
0.3,5,7.010223911021652,-1.1274663230316604,-0.10923018850814692
0.3,5,7.010223911021652,0.058072584162100434,8.489586897956566e-4
0.3,5,7.010223911021652,0.9038119279441527,0.10607151648110999
0.3,5,7.010223911021652,0.0053331687806851035,0.6274229141227337
0.3,5,7.010223911021652,-0.03125288035594229,0.7050009366270967
0.3,5,7.010223911021652,-0.1718128283357654,0.2025953262978068
0.3,5,7.010223911021652,-1.3876405893550223,-1.9254680389290408
0.3,5,7.010223911021652,2.897473582128661e-4,-0.882220194005708
0.3,5,7.010223911021652,0.3269303572314333,0.37458817246376797
0.3,5,7.010223911021652,-0.44186565138577716,0.18510531048879844
0.3,5,7.010223911021652,0.584921049073471,-0.7944623666461286
0.3,5,7.010223911021652,-0.7905265594117835,1.5018006674508746
0.3,5,7.010223911021652,1.1703062021179063,0.3453707750916997
0.3,5,7.010223911021652,0.6245071766098484,-0.06839175216106944
0.3,5,7.010223911021652,1.081010524456466,-0.7265932740413177
0.3,5,7.010223911021652,-0.23558013557746846,-1.03300350846609
0.3,5,7.010223911021652,-1.4325113253768054,0.7126306184647263
0.3,5,7.010223911021652,0.45172921343731254,0.3120709723927743
0.3,5,7.010223911021652,0.9885109478986416,0.4711381774790649
0.3,5,7.010223911021652,-0.6343329746004301,-0.46817096140317416
0.3,5,7.010223911021652,0.09885494147761686,-0.1648311365176284
0.3,5,7.010223911021652,0.42585113713651584,0.06161474826282262
0.3,5,7.010223911021652,0.16128955329819503,0.5180927272897524
0.3,5,7.010223911021652,-1.2800439790485938,-1.0023407539196794
0.3,5,7.010223911021652,0.9877616307665238,0.49872890797817987
0.3,5,7.010223911021652,0.4644572013855632,-0.5273271197241275
0.3,5,7.010223911021652,-0.28367892062786393,0.08598499056947621
0.3,5,7.010223911021652,-0.2951683604781889,-0.6688901736420948
0.3,5,7.010223911021652,1.2558098864462495,1.1734082964735042
0.3,5,7.010223911021652,0.2829673080953996,1.4683168351650975
0.3,5,7.010223911021652,0.47726622151852094,1.1342673483066563
0.3,5,7.010223911021652,0.6354610465737521,-0.010550132858377729
0.3,5,7.010223911021652,0.9343938163855471,1.2155323189221012
0.3,5,7.010223911021652,0.3065364200941628,-0.5677073163260016
0.3,5,7.010223911021652,0.3051284667529321,-0.6220668984646225
0.3,5,7.010223911021652,-0.7068548909902387,0.9563391465065949
0.3,5,7.010223911021652,-0.26333991350336855,1.0399932263258818
0.3,5,7.010223911021652,0.0864274309282199,0.497214553878421
0.3,5,7.010223911021652,0.8618029224543888,0.13239759408953156
0.3,5,7.010223911021652,-0.5195470602836784,-1.1167705443701532
0.3,5,7.010223911021652,-0.10211391276520504,0.4822163853661511
0.3,5,7.010223911021652,-0.6993777464423663,0.7086471030660066
0.3,5,7.010223911021652,-0.6001585209047716,1.2613616407075356
0.3,5,7.010223911021652,0.7421730325815568,0.4466884104228559
0.3,5,7.010223911021652,-0.4700340866058511,-1.3562872036246905
0.3,5,7.010223911021652,-0.14659866076327335,0.20515727293447453
0.3,5,7.010223911021652,-0.6536555886379432,1.258247100724574
0.3,5,7.010223911021652,1.3199700543566044,0.6007927173342389
0.3,5,7.010223911021652,0.7968667918765093,0.8845131541661916
0.3,5,7.010223911021652,-0.8965216740659525,0.5977214451789249
0.3,5,7.010223911021652,1.3905304435319987,-0.5879451939258741
0.3,5,7.010223911021652,0.35821510972140735,-0.8926539519683578
0.3,5,7.010223911021652,0.5190918255751695,1.507059833819892
0.3,5,7.010223911021652,-0.1231907000790347,-0.6438821128846255
0.3,5,7.010223911021652,0.4731541687894386,0.029409516989575783
0.3,5,7.010223911021652,-1.3291524411044802,-0.15167222923299475
0.3,5,7.010223911021652,0.015143039731587966,-0.6239729411442083
0.3,5,7.010223911021652,0.5166882356036704,0.38991868990998235
0.3,5,7.010223911021652,-0.034885778877700536,1.1652835809073332
0.3,5,7.010223911021652,1.0075198245084247,-0.3081735849884155
0.3,5,7.010223911021652,-0.6462547206632318,0.6982702105767885
0.3,5,7.010223911021652,0.9613123185123662,-0.07115127141273782
0.3,5,7.010223911021652,-0.2861168818295032,-0.12968873358336244
0.3,5,7.010223911021652,1.4751927517187398,-0.2270813920240102
0.3,5,7.010223911021652,0.7207702352711448,-0.17312049000976018
0.3,5,7.010223911021652,0.44051432373093635,-1.0562299915602402
0.3,5,7.010223911021652,-0.6914619611157666,0.27181021930595217
0.3,5,7.010223911021652,-0.1755047263385252,0.8898612995315726
0.3,5,7.010223911021652,-0.6108520367508983,-0.5808906250496585
0.3,5,7.010223911021652,-0.8454980887283817,0.5691133686006529
0.3,5,7.010223911021652,0.2903345256314038,0.7538347912247305
0.3,5,7.010223911021652,0.7522466300279942,-0.09360812069189571
0.3,5,7.010223911021652,0.9529055015277985,0.24206908197960242
0.3,5,7.010223911021652,0.12967287997503207,-1.058554046624737
0.3,5,7.010223911021652,-0.2536496572372488,0.25902412539673847
0.3,5,7.010223911021652,0.2568557670692497,0.6151106296476883
0.3,5,7.010223911021652,0.18930493038236343,0.37089064321733656
0.3,5,7.010223911021652,0.04815608795016189,-0.06634648147570871
0.3,5,7.010223911021652,-0.07063591550278156,-0.5240216690296453
0.3,5,7.010223911021652,0.1330381563436898,0.9078480458627838
0.3,5,7.010223911021652,0.43136035327684047,0.1248596551077141
0.3,5,7.010223911021652,-0.02232973719461945,0.7203113535015655
0.3,5,7.010223911021652,1.052248230484749,-1.9775541176776283
0.3,5,7.010223911021652,-0.2411689582810218,-0.672265171910478
0.3,5,7.010223911021652,-1.0388802806546102,0.8203018832415689
0.3,5,7.010223911021652,0.8719394395398804,0.019642124012122966
0.3,5,7.010223911021652,-1.894806380410089,-0.9986637809090335
0.3,5,7.010223911021652,-0.8564359233437583,0.05884808392916237
0.3,5,7.010223911021652,0.13839062106037583,1.676602465237214
0.3,5,7.010223911021652,0.11819145313379263,0.36469908001982143
0.3,5,7.010223911021652,1.4647575709513478,0.8595509200530158
0.3,5,7.010223911021652,-0.04519438938793017,0.3057857070190077
0.3,5,7.010223911021652,1.0378381104837102,0.29410698693260684
0.3,5,7.010223911021652,0.2522887769836347,0.19935101213602574
0.3,5,7.010223911021652,-0.7522696177564343,0.6255453599544267
0.3,5,7.010223911021652,0.40285863233344554,-0.18165624990385607
0.3,5,7.010223911021652,0.5967562485764797,-1.1670985032288523
0.3,5,7.010223911021652,-0.14682080941975473,0.42820907090688054
0.3,5,7.010223911021652,-0.618447987720012,0.33046519855172934
0.3,5,7.010223911021652,1.1413713062208204,0.10583580738052868
0.3,5,7.010223911021652,-0.9964396866731947,1.0047517655894933
0.3,5,7.010223911021652,0.8057216833530084,0.01458118894756259
0.3,5,7.010223911021652,-0.8778721876857647,0.8649162867133174
0.3,5,7.010223911021652,0.9000499803364705,0.22924585704656936
0.3,5,7.010223911021652,-0.6606898198259452,-0.9439760716682117
0.3,5,7.010223911021652,-1.1865927359320219,1.9545522974727683
0.3,5,7.010223911021652,-0.09362772505900792,-0.14226058250907306
0.3,5,7.010223911021652,-0.48172235475989905,0.04958076173036025
0.3,5,7.010223911021652,-0.5640581548630235,-0.9160281044378438
0.3,5,7.010223911021652,0.7759489304356002,-0.3790556966154621
0.3,5,7.010223911021652,-2.132785259039621,-0.7263904657313166
0.3,5,7.010223911021652,-1.51659902107649,0.9340326575896671
0.3,5,7.010223911021652,0.10636680038867907,0.4422253187215901
0.3,5,7.010223911021652,0.5372880162615361,0.409260724342043
0.3,5,7.010223911021652,0.20880176514466575,-0.02144124359287532
0.3,5,7.010223911021652,0.3326891045722734,0.4161718384072681
0.3,5,7.010223911021652,-0.6348642765442765,1.064211180592616
0.3,5,7.010223911021652,-0.6580641594712933,-1.0829348671709187
0.3,5,7.010223911021652,1.0098841357171169,-0.6534304957959874
0.3,5,7.010223911021652,0.5469663473610444,0.491520175145674
0.3,5,7.010223911021652,0.03190075805379233,-0.4525283400099564
0.3,5,7.010223911021652,0.6344139107014064,-0.03899692082672705
0.3,5,7.010223911021652,-0.001339225879870803,-0.36432966237339753
0.3,5,7.010223911021652,0.5776681463245407,-0.29580715779348893
0.3,5,7.010223911021652,0.8600416634806429,0.9501808786388504
0.3,5,7.010223911021652,-0.7200759129253813,-0.11844741587475091
0.3,5,7.010223911021652,1.0956299128598816,-0.09439995915002532
0.3,5,7.010223911021652,0.3582582099913393,-0.542009312833474
0.3,5,7.010223911021652,0.0929331388748247,0.3677447095436665
0.3,5,7.010223911021652,0.8158999783672055,-0.5392040960009572
0.3,5,7.010223911021652,-0.46843159052594574,0.9751138775736874
0.3,5,7.010223911021652,0.5766549894390527,1.167753628493632
0.3,5,7.010223911021652,0.410176581149163,0.03631179098316088
0.3,5,7.010223911021652,0.07570808219368298,-0.2785365724170509
0.3,5,7.010223911021652,0.8510099148967539,-0.9694933232166948
0.3,5,7.010223911021652,0.35578184094790455,0.040159821212485784
0.3,5,7.010223911021652,0.035620543816953086,-0.17811583359340885
0.3,5,7.010223911021652,-0.7878117915613146,0.6523996176285172
0.3,5,7.010223911021652,0.19798215844323636,-0.40659122516231455
