0.1,5,4.502749633903992,2.1561978168066407,0.3959489469992732
0.1,5,4.502749633903992,-0.5411718207537194,0.7733748850757461
0.1,5,4.502749633903992,0.10456604123760715,0.5421846220625741
0.1,5,4.502749633903992,-1.1518824593669328,-1.542525829516348
0.1,5,4.502749633903992,-1.0702719690173947,-0.15983263421132377
0.1,5,4.502749633903992,-0.6212796860001545,1.7279327687214567
0.1,5,4.502749633903992,-0.24405602864579043,0.03529488577304398
0.1,5,4.502749633903992,-0.6423504995568939,-0.461990950152221
0.1,5,4.502749633903992,0.3390719907356192,0.3967699986670415
0.1,5,4.502749633903992,0.8836556533548967,-0.8054126248317248
0.1,5,4.502749633903992,0.49626203925379125,-1.336768152714143
0.1,5,4.502749633903992,0.3972362551766833,0.18120734526647161
0.1,5,4.502749633903992,0.02861479454994326,0.4734879638864712
0.1,5,4.502749633903992,0.897493860222731,-0.055674219090635746
0.1,5,4.502749633903992,0.9784634811204677,0.2824524278269867
0.1,5,4.502749633903992,-0.22898645601808182,0.8639391353971092
0.1,5,4.502749633903992,0.48436396681499766,-0.6902039804415147
0.1,5,4.502749633903992,0.040265251589476414,-1.6842330646835886
0.1,5,4.502749633903992,0.21587278378088146,0.22408894189314557
0.1,5,4.502749633903992,-0.5147142095029291,-1.6315547086679811
0.1,5,4.502749633903992,-0.5821232935909221,-0.6130003914897592
0.1,5,4.502749633903992,-0.8307409393215599,0.411642458734034
0.1,5,4.502749633903992,0.24606919863887217,-0.530918014859838
0.1,5,4.502749633903992,-1.4087892229913968,-1.7625972861333485
0.1,5,4.502749633903992,0.3701338336500783,0.6766831522889165
0.1,5,4.502749633903992,-0.14686372743034026,-0.29190307699658974
0.1,5,4.502749633903992,0.19431613183510996,-1.7314010628975258
0.1,5,4.502749633903992,-0.3199634806039956,-0.08071930295362975
0.1,5,4.502749633903992,0.4542720959734027,1.0124401838797992
0.1,5,4.502749633903992,-0.2044927327125732,0.7622658437395864
0.1,5,4.502749633903992,0.6925104338913636,-0.11494834139161461
0.1,5,4.502749633903992,0.07375442862313478,0.7466010484632661
0.1,5,4.502749633903992,-0.3578563646830999,-1.415341816809115
0.1,5,4.502749633903992,-1.4902879869241052,0.22984579172451258
0.1,5,4.502749633903992,0.27876561371054115,0.8909891050703024
0.1,5,4.502749633903992,-0.6641127952392964,0.6060554603097711
0.1,5,4.502749633903992,0.10037446903613768,-0.8506599693168011
0.1,5,4.502749633903992,1.3171111521571783,-0.5098560147290283
0.1,5,4.502749633903992,-1.6114399828736028,-0.8676216401879622
0.1,5,4.502749633903992,0.1886250043934837,1.1349971524435316
0.1,5,4.502749633903992,0.6200867045466764,-0.244226194584149
0.1,5,4.502749633903992,-1.5931542415463902,-0.374375315483885
0.1,5,4.502749633903992,-0.23309053488995565,-0.2005539837753318
0.1,5,4.502749633903992,-0.4457919199244129,0.4798220176380921
0.1,5,4.502749633903992,-1.1913389046506488,-1.0094499962613779
0.1,5,4.502749633903992,-0.8664658219040764,-0.18754467309244396
0.1,5,4.502749633903992,0.20397168261857315,-0.9025217713043175
0.1,5,4.502749633903992,-1.1071589837775961,0.7649733058417723
0.1,5,4.502749633903992,-1.3462289432533214,1.373871021160223
0.1,5,4.502749633903992,-0.21725078222240685,0.011651873268942235
0.1,5,4.502749633903992,0.4309432991104938,-0.09565108154958513
0.1,5,4.502749633903992,-0.20728178948171935,-0.06000359897831197
0.1,5,4.502749633903992,-0.4812538406324647,-0.15998779671613603
0.1,5,4.502749633903992,0.21908643404978928,-0.5972957119791875
0.1,5,4.502749633903992,0.7866959936051849,1.6580392069619447
0.1,5,4.502749633903992,1.4301152718662373,-0.23320609005162066
0.1,5,4.502749633903992,-1.4125655354237023,-0.3257441862375968
0.1,5,4.502749633903992,-0.9789776190718449,-0.3053919884497545
0.1,5,4.502749633903992,0.7984673659821935,-0.3122686602281024
0.1,5,4.502749633903992,0.5135774857821775,-0.13386074323434743
0.1,5,4.502749633903992,0.9118072281619605,0.9479279055628604
0.1,5,4.502749633903992,0.7311117430120216,-0.29423529791839825
0.1,5,4.502749633903992,1.8351970599160818,0.9692156586107283
0.1,5,4.502749633903992,-0.6735045160850167,-0.3163624251396249
0.1,5,4.502749633903992,1.5757588847275237,-0.4755722962535875
0.1,5,4.502749633903992,0.4296738429862874,-0.42742344630540774
0.1,5,4.502749633903992,-0.31834141758780116,0.06932812212472052
0.1,5,4.502749633903992,-0.7512051565508135,-0.7076748596808686
0.1,5,4.502749633903992,0.10255332336485758,0.04928538712345225
0.1,5,4.502749633903992,-0.010316636510027021,-0.5087736050899022
0.1,5,4.502749633903992,-1.0555653893028778,0.4304726454147652
0.1,5,4.502749633903992,1.0986637669656438,-1.125458794901004
0.1,5,4.502749633903992,-0.4578195623644898,0.5923130592939944
0.1,5,4.502749633903992,1.4518433575351202,0.1908577263095087
0.1,5,4.502749633903992,-0.903304347048169,-0.3159017374659273
0.1,5,4.502749633903992,-0.5737336907006102,-1.327063668492146
0.1,5,4.502749633903992,-0.22858063204795034,-0.6139251835232046
0.1,5,4.502749633903992,0.5251641268390639,-0.0948775373906056
0.1,5,4.502749633903992,-0.32312820976187745,-0.2545738420486943
0.1,5,4.502749633903992,-0.6866841783296578,-0.8655390901981498
0.1,5,4.502749633903992,0.9727089096835417,0.5240083797103513
0.1,5,4.502749633903992,0.02637205289958946,-0.8850548784848782
0.1,5,4.502749633903992,0.8329729466515993,1.3124922984264937
0.1,5,4.502749633903992,-0.2932235749037362,-1.2691561308346244
0.1,5,4.502749633903992,-0.9821799974658516,-0.03435512987170595
0.1,5,4.502749633903992,0.44053267176528416,0.4064023888211459
0.1,5,4.502749633903992,0.25303114568188173,0.17048943726595425
0.1,5,4.502749633903992,0.5105963295198571,-1.30015761572351
0.1,5,4.502749633903992,-0.9509413978937628,-0.3010026332272585
0.1,5,4.502749633903992,1.2884693348516179,-0.8865200617789701
0.1,5,4.502749633903992,-0.864059207372506,0.5351138393982066
0.1,5,4.502749633903992,1.1662370176325998,0.571506313793181
0.1,5,4.502749633903992,0.03077771940114315,-0.3916454355402224
0.1,5,4.502749633903992,0.6162173430224825,-1.0690887189067668
0.1,5,4.502749633903992,0.11471162988202972,-0.7535364079842377
0.1,5,4.502749633903992,-0.2850197173168797,-1.0062672821683831
0.1,5,4.502749633903992,0.20350207657025343,0.7476059252855365
0.1,5,4.502749633903992,-0.7047461889178462,-1.381604089130378
0.1,5,4.502749633903992,-0.9269233084194085,-0.7628657958873389
0.1,5,4.502749633903992,0.32063529869263346,0.1860243516627571
0.1,5,4.502749633903992,0.5512209943561458,0.47157716858630566
0.1,5,4.502749633903992,-0.6961499589081865,-0.06990952260396482
0.1,5,4.502749633903992,-0.34222525907442886,-1.9510892094773162
0.1,5,4.502749633903992,-0.8476324873068409,-0.2727557608286296
0.1,5,4.502749633903992,0.8202279872881794,1.156668752122112
0.1,5,4.502749633903992,-0.13169836914426805,-0.790668998517622
0.1,5,4.502749633903992,-0.2999999054911986,-0.05400943462697727
0.1,5,4.502749633903992,-1.5086063748018343,-0.8792522645509048
0.1,5,4.502749633903992,1.952828861044623,-1.2798612771552569
0.1,5,4.502749633903992,-1.114978332058073,0.7741404657728315
0.1,5,4.502749633903992,0.37242403421160836,0.17573250023927897
0.1,5,4.502749633903992,0.7454383076653672,-0.8710378333725648
0.1,5,4.502749633903992,0.3972080790924345,-0.09566893739332684
0.1,5,4.502749633903992,-0.7941184346971716,0.6347587443536026
0.1,5,4.502749633903992,-0.8104278250306731,1.6146158572112856
0.1,5,4.502749633903992,-0.851868274161824,-0.13965994278135224
0.1,5,4.502749633903992,-0.2669181610799048,-1.9789875577007767
0.1,5,4.502749633903992,1.21561346078734,-0.500778662120956
0.1,5,4.502749633903992,-0.6005801540834906,-0.6429445846645208
0.1,5,4.502749633903992,-0.22378617939335121,1.5245030599037457
0.1,5,4.502749633903992,0.5796995578609354,1.1390926717490297
0.1,5,4.502749633903992,-0.16175488796477275,-0.6921505914048419
0.1,5,4.502749633903992,-0.5156224430868577,0.24255705721034979
0.1,5,4.502749633903992,0.9328051073333397,0.4426416759065747
0.1,5,4.502749633903992,1.7070870254196213,-0.6001477126965867
0.1,5,4.502749633903992,1.3248540522348708,1.2549691454052039
0.1,5,4.502749633903992,0.3051032688840902,1.4383005487010534
0.1,5,4.502749633903992,-1.5381324157214569,-1.3549135269718808
0.1,5,4.502749633903992,-0.5446056878363598,-1.2156886423839004
0.1,5,4.502749633903992,-0.11319985898281791,-0.325616582338362
0.1,5,4.502749633903992,-1.20244241710018,0.8429037319494261
0.1,5,4.502749633903992,-0.4082510218073288,0.6514728208429885
0.1,5,4.502749633903992,0.513862633897458,-0.39341733564886616
0.1,5,4.502749633903992,-1.4265600817216328,-0.44922749827182645
0.1,5,4.502749633903992,0.17231628136793828,0.7855881156512946
0.1,5,4.502749633903992,1.3034497971368102,1.0953669327910072
0.1,5,4.502749633903992,0.677376005007647,0.48461302420592123
0.1,5,4.502749633903992,0.5776551660109667,1.329908645381589
0.1,5,4.502749633903992,0.38408159979978096,-0.0916064208317254
0.1,5,4.502749633903992,-2.11077543653771,0.3660659236680297
0.1,5,4.502749633903992,-0.06499126721370745,0.2330220972443073
0.1,5,4.502749633903992,-1.2892114939663986,0.695598986877593
0.1,5,4.502749633903992,-1.3521851058644607,-1.3972873403972441
0.1,5,4.502749633903992,-1.8961506340703405,-0.07257636113963285
0.1,5,4.502749633903992,-1.4872753699276662,1.3733657526900835
0.1,5,4.502749633903992,0.578422844761573,1.2988528442180796
0.1,5,4.502749633903992,0.10964912832695424,-0.06697402477716265
0.1,5,4.502749633903992,1.268220962529562,0.9291457618099704
0.1,5,4.502749633903992,-0.03426894332944533,-0.6195503766603483
0.1,5,4.502749633903992,-0.9011327964645016,-0.35398737913784645
0.1,5,4.502749633903992,0.18371983589573004,0.4062615421265804
0.1,5,4.502749633903992,0.8608075707573833,-0.018556868862193616
0.1,5,4.502749633903992,0.21308738397387827,-0.5327961984241137
0.1,5,4.502749633903992,1.0031543293596499,-0.22930832263822068
0.1,5,4.502749633903992,-0.36651946786631134,0.5409355675408889
0.1,5,4.502749633903992,-0.17609410689083904,0.6857254995750484
0.1,5,4.502749633903992,0.9973766849555485,0.3950394507351797
0.1,5,4.502749633903992,1.4489561692650914,0.9921797173327361
0.1,5,4.502749633903992,0.7215343238309333,-0.5739383294351087
0.1,5,4.502749633903992,0.6393372626922326,-1.9710802147656494
0.1,5,4.502749633903992,-0.8006104451091051,-0.18823147744574703
0.1,5,4.502749633903992,0.38683755484011084,-0.05548800290224915
0.1,5,4.502749633903992,1.6869941700982312,1.0739164139444326
0.1,5,4.502749633903992,-1.3324915333381773,0.0021593906098683756
0.1,5,4.502749633903992,0.6378963708249118,-0.26443475337510985
0.1,5,4.502749633903992,0.411927847031061,0.06725936927898271
0.1,5,4.502749633903992,-1.4883651664659197,0.9051408167695373
0.1,5,4.502749633903992,0.9553886173692072,-1.426151136613654
0.1,5,4.502749633903992,-0.9476818000207122,0.14776251241728344
0.1,5,4.502749633903992,0.6216741837512815,-0.024811869779290906
0.1,5,4.502749633903992,0.25597408846272274,0.12561514071220162
0.1,5,4.502749633903992,-0.9597328896010598,0.8310501145100896
0.1,5,4.502749633903992,0.5134993202619619,-0.44936737839828045
0.1,5,4.502749633903992,-0.1492592480095573,0.8498130179680679
0.1,5,4.502749633903992,0.14892078600261185,0.15395374597185355
0.1,5,4.502749633903992,1.0839162202310122,0.7803535053627999
0.1,5,4.502749633903992,0.39138671458584495,-0.40771243736616264
0.1,5,4.502749633903992,1.3129514008149923,-0.8207526690615726
0.1,5,4.502749633903992,0.4554784084922448,0.3887946564837178
0.1,5,4.502749633903992,0.7223449204406567,-1.1943332176068457
0.1,5,4.502749633903992,-1.2591274191906816,-0.5114597146446594
0.1,5,4.502749633903992,-0.8202619920557204,-0.9862318842502249
0.1,5,4.502749633903992,0.008046856681680014,0.13261908175925344
0.1,5,4.502749633903992,-1.2778377121200954,0.9175112570540713
0.1,5,4.502749633903992,1.0431333388822632,-0.16311874750163227
0.1,5,4.502749633903992,1.076983552421362,1.7224300344142391
0.1,5,4.502749633903992,0.7784996350208444,-0.238289307632199
0.1,5,4.502749633903992,-0.26501424115959654,0.6435779279195996
0.1,5,4.502749633903992,-0.6823425845939761,1.7726442380381298
0.1,5,4.502749633903992,0.06225244072616747,-1.568751476226671
0.1,5,4.502749633903992,0.0915925224612858,0.8437501737453257
0.1,5,4.502749633903992,-0.16742390787983927,-0.7400418709940998
0.1,5,4.502749633903992,-0.1690769948131625,-1.242226402970027
0.1,5,4.502749633903992,0.3810348589668251,-0.17258688835536795
0.1,5,4.502749633903992,0.040646479424948326,0.3700907066398187
0.1,5,4.502749633903992,-0.2418424031728529,1.0721814094178228
0.1,5,4.502749633903992,-0.6541138558332579,-0.12191191797579896
0.1,5,4.502749633903992,-1.2967797349146202,0.013058900625169387
0.1,5,4.502749633903992,0.9722216985837947,0.5987114273592105
0.1,5,4.502749633903992,1.3189371051291507,0.02307888420766399
0.1,5,4.502749633903992,0.24091213773682527,1.2203010287000542
0.1,5,4.502749633903992,-0.33452127702332285,-0.7266014266348109
0.1,5,4.502749633903992,-0.26675890896665005,1.0607992200710665
0.1,5,4.502749633903992,0.2636882868616468,0.5550300621454348
0.1,5,4.502749633903992,-0.6044036250664309,-0.8428900704400322
0.1,5,4.502749633903992,-0.9815340225947571,-0.2597445717801444
0.1,5,4.502749633903992,0.9253892490755048,0.5568347088900277
0.1,5,4.502749633903992,0.3471108180918241,0.25100265815893313
0.1,5,4.502749633903992,-2.02849870731334,-0.5456639255097804
0.1,5,4.502749633903992,-0.06956111423309781,1.0473869850734927
0.1,5,4.502749633903992,-0.61742522779127,-1.5108229260161148
0.1,5,4.502749633903992,-0.8520832537926889,0.7332057460364566
0.1,5,4.502749633903992,-1.439207325554514,1.0407850148577726
0.1,5,4.502749633903992,0.2942719786230559,0.1914896307191611
0.1,5,4.502749633903992,1.0964231181161164,2.005557767164844
0.1,5,4.502749633903992,0.05804504633806046,0.3878296200715578
0.1,5,4.502749633903992,-1.074120514008256,-0.29503294076063274
0.1,5,4.502749633903992,0.8123323699253209,-1.6027400975389852
0.1,5,4.502749633903992,-0.7134112772128145,1.5258292474043198
0.1,5,4.502749633903992,0.7183674039977319,0.3709177214378752
0.1,5,4.502749633903992,-0.2660208295987886,1.330047223877169
0.1,5,4.502749633903992,-0.7573034988745164,-1.7631280565858973
0.1,5,4.502749633903992,0.8604620474608466,-1.618396559519691
0.1,5,4.502749633903992,-1.397412337662229,-0.1544576148095699
0.1,5,4.502749633903992,-0.6711960894012734,-0.5073061902915696
0.1,5,4.502749633903992,-0.08148118716855154,1.1267547428289653
0.1,5,4.502749633903992,-0.11921252623176692,-2.220070578791848
0.1,5,4.502749633903992,1.5819453724255943,0.83025741191073
0.1,5,4.502749633903992,-0.01133296109673136,-2.3035952921589082
0.1,5,4.502749633903992,1.055611768539625,-0.7412277718232025
0.1,5,4.502749633903992,1.768075194836695,0.7101850653899006
0.1,5,4.502749633903992,0.5780504150074528,0.045125663070810625
0.1,5,4.502749633903992,1.403274075525107,-1.2832120154111712
0.1,5,4.502749633903992,-0.46660097644364507,0.17406821009563214
0.1,5,4.502749633903992,0.5232740907430486,0.48082612496777194
0.1,5,4.502749633903992,0.6321403374025906,0.24414964496945257
0.1,5,4.502749633903992,-1.0559512733233387,-0.982064148034729
0.1,5,4.502749633903992,-0.16823155083755995,0.8581974154981099
0.1,5,4.502749633903992,0.13898840436043822,0.36786494606621306
0.1,5,4.502749633903992,-0.6518212725953816,0.7362004707168447
0.1,5,4.502749633903992,-0.825165362367362,-1.6846849032014595
0.1,5,4.502749633903992,1.2350551314198888,-0.06815234686626884
0.1,5,4.502749633903992,-1.0845551664727962,0.5860543275718048
0.1,5,4.502749633903992,-0.03636954870393734,0.057214345252222666
0.1,5,4.502749633903992,-0.5307484803015379,0.12467995452658055
0.1,5,4.502749633903992,-0.27792609063017865,-0.3423956913847492
0.1,5,4.502749633903992,-1.853874010031492,0.37292648291064884
0.1,5,4.502749633903992,-0.24592499079433688,0.49631562849985733
0.1,5,4.502749633903992,-0.23934989581849025,-1.0911341961356513
0.1,5,4.502749633903992,-1.218283297949532,0.32199508809456384
0.1,5,4.502749633903992,-0.7126007307219763,-1.233921695641953
0.1,5,4.502749633903992,-0.20224421551807847,-0.6918678221773903
0.1,5,4.502749633903992,-0.623157997203673,0.07925793918156518
0.1,5,4.502749633903992,-0.39921753868219645,-2.8925212447501156
0.1,5,4.502749633903992,1.133470311777597,1.092918367960221
0.1,5,4.502749633903992,1.000115847452629,-1.7621839283686425
0.1,5,4.502749633903992,-0.2006598779194515,1.1400318353394983
0.1,5,4.502749633903992,0.11541723016571907,0.7482308051391338
0.1,5,4.502749633903992,-1.1026693460426513,0.29492976992436426
0.1,5,4.502749633903992,0.5428029261794064,1.0906773968829242
0.1,5,4.502749633903992,1.1576014846190013,0.11307874743581536
0.1,5,4.502749633903992,-0.44742750032751577,-1.0166853227469512
0.1,5,4.502749633903992,0.07707482962739409,0.9332643382467649
0.1,5,4.502749633903992,-0.5454634549487382,-0.2743951028917105
0.1,5,4.502749633903992,0.03728825501151416,0.39921300984156083
0.1,5,4.502749633903992,-1.1473365895395589,0.572184424034053
0.1,5,4.502749633903992,-0.05033202281743816,0.15947964475540258
0.1,5,4.502749633903992,0.03707069006021426,-1.445501357403983
0.1,5,4.502749633903992,-0.5002007912018257,0.06956590431673146
0.1,5,4.502749633903992,0.7734786695622166,0.6810798286417432
0.1,5,4.502749633903992,-0.8296909057140878,-0.24374892517891913
0.1,5,4.502749633903992,-0.5978940583439339,-0.6277355511988829
0.1,5,4.502749633903992,-0.5688533150548843,-0.8465081151313975
0.1,5,4.502749633903992,-0.5619473772521548,0.9241536728060297
0.1,5,4.502749633903992,1.130393140990243,1.2928841709679002
0.1,5,4.502749633903992,1.167769191923626,0.06839966466291487
0.1,5,4.502749633903992,0.7036761644760516,-0.08824122674267662
0.1,5,4.502749633903992,-0.0604398639393362,-0.9662587591463406
0.1,5,4.502749633903992,1.1298618293651939,-0.42832400902822027
0.1,5,4.502749633903992,-0.7256356993822937,-0.16639980003618238
0.1,5,4.502749633903992,0.2991281728929388,-1.1194295677729529
0.1,5,4.502749633903992,1.6835478432149413,2.8242949031202382
0.1,5,4.502749633903992,1.4026938463394414,1.2338414766655321
0.1,5,4.502749633903992,0.12297025389585721,1.1057743084192473
