10000,25,0.016000000000005343,0.054999999999999716
10000,23,0.013999999999995794,0.11899999999999977
10000,46,0.030999999999998806,0.0870000000000033
10000,51,0.029000000000003467,0.2119999999999962
10000,50,0.06400000000000006,0.0940000000000012
10000,75,0.04100000000000392,0.13599999999999568
10000,33,0.01899999999999835,0.06400000000000006
10000,18,0.012000000000000455,0.036999999999999034
10000,13,0.00999999999999801,0.02999999999999403
10000,24,0.016999999999995907,0.054000000000002046
10000,11,0.006999999999997897,0.02400000000000091
10000,92,0.05299999999999727,0.1700000000000017
10000,99,0.05299999999999727,0.18500000000000227
10000,21,0.015000000000000568,0.045999999999999375
10000,90,0.047999999999994714,0.1670000000000016
10000,85,0.045999999999999375,0.15500000000000114
10000,53,0.030000000000001137,0.09899999999999665
10000,64,0.036000000000001364,0.11699999999999733
10000,62,0.03499999999999659,0.11599999999999966
10000,36,0.021000000000000796,0.07099999999999795
10000,65,0.05099999999999483,0.12000000000000455
10000,70,0.0379999999999967,0.1280000000000001
10000,54,0.030000000000001137,0.10600000000000165
10000,41,0.02499999999999858,0.08400000000000318
10000,29,0.018000000000000682,0.06199999999999761
10000,129,0.07600000000000051,0.2629999999999981
10000,179,0.10400000000000276,0.3549999999999969
10000,155,0.08800000000000097,0.3089999999999975
10000,157,0.09499999999999886,0.3569999999999993
10000,194,0.12099999999999866,0.679000000000002
10000,190,0.10900000000000176,0.36599999999999966
10000,136,0.07399999999999807,0.532
10000,101,0.10899999999999821,0.41799999999999926
10000,114,0.13400000000000034,0.41799999999999926
10000,174,0.21799999999999997,0.5960000000000001
10000,173,0.21999999999999886,0.6219999999999999
10000,159,0.14000000000000057,0.30400000000000205
10000,175,0.09100000000000108,0.6110000000000007
10000,145,0.07700000000000173,0.2839999999999989
10000,191,0.13400000000000034,0.36400000000000077
10000,104,0.05900000000000105,0.20400000000000063
10000,186,0.21399999999999864,0.6660000000000004
10000,165,0.18400000000000105,0.6030000000000015
10000,188,0.10400000000000276,0.40199999999999747
10000,117,0.06800000000000139,0.22800000000000153
10000,120,0.06500000000000128,0.22800000000000153
10000,149,0.11400000000000077,0.3049999999999997
10000,143,0.0799999999999983,0.272000000000002
10000,177,0.09100000000000108,0.3230000000000004
10000,181,0.20599999999999952,0.5859999999999985
10000,169,0.18099999999999739,0.6159999999999997
10000,118,0.14099999999999824,0.4859999999999971
10000,171,0.18299999999999983,0.6529999999999987
10000,141,0.15899999999999892,0.5720000000000027
10000,147,0.08399999999999608,0.3019999999999996
10000,102,0.1669999999999945,0.554000000000002
10000,160,0.1629999999999967,0.5960000000000036
10000,152,0.16100000000000136,0.5630000000000024
10000,182,0.1980000000000004,0.9870000000000019
10000,110,0.056999999999995055,0.19999999999999574
10000,137,0.07099999999999795,0.24900000000000233
10000,130,0.06899999999999551,0.240000000000002
10000,163,0.08800000000000097,0.30299999999999727
10000,106,0.09700000000000131,0.3879999999999981
10000,150,0.07800000000000296,0.27899999999999636
10000,187,0.09700000000000131,0.3399999999999963
10000,193,0.2050000000000054,0.7049999999999983
10000,105,0.10799999999999699,0.35300000000000153
10000,148,0.0800000000000054,0.2819999999999965
10000,153,0.1700000000000017,0.5210000000000008
10000,135,0.0730000000000004,0.3119999999999976
10000,162,0.0870000000000033,0.3030000000000044
10000,195,0.18900000000000006,0.6950000000000003
10000,172,0.09000000000000341,0.31799999999999784
10000,164,0.09000000000000341,0.5309999999999988
10000,107,0.054999999999999716,0.19500000000000028
10000,151,0.15400000000000347,0.5399999999999991
10000,197,0.13300000000000267,0.5489999999999995
10000,168,0.08800000000000097,0.3089999999999975
10000,144,0.16400000000000148,0.5319999999999965
10000,112,0.05799999999999983,0.2050000000000054
10000,199,0.16600000000000392,0.715999999999994
10000,119,0.12599999999999767,0.43499999999999517
10000,123,0.1280000000000001,0.44200000000000017
10000,198,0.19300000000000495,0.5719999999999956
10000,170,0.08699999999999619,0.3500000000000014
10000,132,0.14399999999999835,0.4730000000000061
10000,183,0.19600000000000506,0.5009999999999977
10000,121,0.06500000000000483,0.3230000000000004
10000,154,0.08400000000000318,0.4519999999999982
10000,139,0.07400000000000517,0.2559999999999931
10000,178,0.09300000000000352,0.37999999999999545
10000,108,0.060000000000002274,0.19999999999999574
10000,156,0.08300000000000551,0.2779999999999987
10000,161,0.15500000000000114,0.4549999999999983
10000,126,0.1280000000000001,0.4609999999999985
10000,180,0.09499999999999886,0.33099999999999596
10000,185,0.09700000000000131,0.3569999999999993
10000,122,0.06300000000000239,0.3100000000000023
10000,200,0.19700000000000273,0.6240000000000023
10000,189,0.09799999999999898,0.34600000000000364
10000,176,0.09399999999999409,0.3240000000000052
10000,127,0.06500000000000483,0.22699999999999676
10000,111,0.060000000000002274,0.20700000000000074
10000,142,0.09700000000000131,0.26300000000000523
10000,113,0.12000000000000455,0.2049999999999983
10000,125,0.06700000000000017,0.23200000000000642
10000,146,0.07900000000000063,0.2700000000000031
10000,128,0.06700000000000017,0.232999999999997
10000,134,0.15699999999999648,0.32800000000000296
10000,115,0.06099999999999994,0.2220000000000013
10000,192,0.125,0.3470000000000013
10000,133,0.06800000000000495,0.2530000000000001
10000,196,0.09799999999999898,0.3760000000000048
10000,109,0.055999999999997385,0.3410000000000011
10000,167,0.12699999999999534,0.347999999999999
10000,166,0.08800000000000097,0.347999999999999
10000,124,0.0660000000000025,0.22799999999999443
10000,131,0.06800000000000495,0.2359999999999971
10000,138,0.07000000000000028,0.25
10000,140,0.10300000000000153,0.3960000000000008
10000,116,0.060000000000002274,0.31700000000000017
10000,103,0.054000000000002046,0.18500000000000227
10000,184,0.09399999999999409,0.32800000000000296
10000,158,0.08299999999999841,0.2820000000000036
10000,205,0.3290000000000006,1.1660000000000004
10000,223,0.12300000000000111,0.690999999999999
10000,258,0.14199999999999946,0.48300000000000054
10000,213,0.352999999999998,0.8860000000000028
10000,260,0.26200000000000045,1.1209999999999987
10000,232,0.38300000000000267,0.9570000000000007
10000,295,0.21000000000000085,1.088000000000001
10000,229,0.24200000000000088,0.7520000000000024
10000,251,0.26899999999999835,0.9519999999999982
10000,261,0.13800000000000168,0.6179999999999986
10000,230,0.25500000000000256,0.870000000000001
10000,284,0.3099999999999987,1.407
10000,231,0.14000000000000057,0.47800000000000153
10000,224,0.23799999999999955,1.083000000000002
10000,207,0.23000000000000043,0.7910000000000004
10000,208,0.3500000000000014,0.8099999999999987
10000,256,0.14099999999999824,0.5380000000000003
10000,250,0.26099999999999923,0.9529999999999994
10000,271,0.46199999999999974,0.990000000000002
10000,206,0.16000000000000014,0.7799999999999976
10000,248,0.13700000000000045,0.5760000000000005
10000,237,0.31599999999999895,0.9029999999999987
10000,253,0.2799999999999976,0.9540000000000006
10000,247,0.2629999999999981,0.9140000000000015
10000,269,0.21199999999999974,0.504999999999999
10000,252,0.41600000000000037,0.9600000000000009
10000,263,0.22800000000000153,0.5030000000000001
10000,202,0.10999999999999943,0.42400000000000304
10000,293,0.19099999999999895,0.8690000000000033
10000,279,0.24599999999999866,0.8810000000000002
10000,235,0.17499999999999716,0.8120000000000047
10000,262,0.277000000000001,0.9699999999999989
10000,222,0.11899999999999977,0.41799999999999926
10000,297,0.30399999999999494,1.1020000000000039
10000,296,0.30700000000000216,1.0470000000000041
10000,239,0.12599999999999767,0.4370000000000047
10000,218,0.11499999999999488,0.3919999999999959
10000,278,0.3440000000000012,1.0589999999999975
10000,280,0.14399999999999835,0.5039999999999978
10000,259,0.13700000000000045,0.47399999999999665
10000,286,0.5,1.0280000000000058
10000,281,0.14100000000000534,0.7049999999999983
10000,274,0.13800000000000523,0.4889999999999972
10000,287,0.48400000000000176,0.7439999999999998
10000,242,0.22099999999999653,0.4480000000000004
10000,285,0.14699999999999847,0.5180000000000007
10000,243,0.12899999999999778,0.46399999999999864
10000,244,0.25800000000000267,0.9489999999999981
10000,227,0.232999999999997,0.8400000000000034
10000,226,0.1180000000000021,0.4309999999999974
10000,236,0.12399999999999523,0.43900000000000006
10000,292,0.15400000000000347,0.5539999999999949
10000,291,0.17999999999999972,0.7950000000000017
10000,276,0.1490000000000009,0.5219999999999985
10000,255,0.13500000000000512,0.47399999999999665
10000,283,0.28600000000000136,0.8909999999999982
10000,221,0.11699999999999733,0.4159999999999968
10000,211,0.15400000000000347,0.5570000000000022
10000,290,0.3019999999999996,0.605000000000004
10000,266,0.32200000000000273,0.5650000000000048
10000,249,0.2360000000000042,0.5749999999999957
10000,238,0.24399999999999977,0.8599999999999994
10000,204,0.11699999999999733,0.5630000000000024
10000,270,0.14300000000000068,0.49500000000000455
10000,217,0.240000000000002,0.625
10000,277,0.1460000000000008,0.4989999999999952
10000,257,0.13600000000000279,0.4590000000000032
10000,294,0.24900000000000233,0.6579999999999941
10000,228,0.15899999999999892,0.40800000000000125
10000,282,0.2079999999999984,0.5080000000000027
10000,246,0.12700000000000244,0.4410000000000025
10000,241,0.14700000000000557,0.546999999999997
10000,245,0.12699999999999534,0.4370000000000047
10000,210,0.10900000000000176,0.3819999999999979
10000,265,0.13500000000000512,0.46999999999999886
10000,267,0.19299999999999784,0.480000000000004
10000,219,0.10999999999999943,0.3890000000000029
10000,215,0.11200000000000188,0.38700000000000045
10000,272,0.13799999999999812,0.48799999999999955
10000,273,0.14799999999999613,0.5799999999999983
10000,240,0.12199999999999989,0.43200000000000216
10000,275,0.13700000000000045,0.4860000000000042
10000,220,0.15400000000000347,0.4399999999999977
10000,234,0.11899999999999977,0.4199999999999946
10000,299,0.1769999999999996,0.5279999999999987
10000,214,0.11200000000000188,0.3780000000000001
10000,264,0.1319999999999979,0.4690000000000012
10000,216,0.10999999999999943,0.38400000000000034
10000,203,0.10699999999999932,0.35999999999999943
10000,209,0.10500000000000398,0.36999999999999744
10000,289,0.1489999999999938,0.5090000000000003
10000,233,0.13000000000000256,0.4140000000000015
10000,254,0.12699999999999534,0.4510000000000005
10000,201,0.10099999999999909,0.35600000000000165
10000,298,0.14699999999999847,0.5260000000000034
10000,212,0.10500000000000398,0.37400000000000233
10000,300,0.15000000000000568,0.5289999999999964
10000,225,0.11399999999999721,0.3990000000000009
10000,268,0.13300000000000267,0.472999999999999
10000,288,0.14400000000000546,0.5090000000000003
10000,362,0.39899999999999736,1.4080000000000013
10000,391,0.43299999999999983,1.9190000000000005
10000,320,0.35999999999999943,1.2139999999999986
10000,377,0.44200000000000017,1.4190000000000005
10000,352,0.19399999999999906,0.847999999999999
10000,308,0.3379999999999974,1.1910000000000025
10000,381,0.41600000000000037,1.4150000000000027
10000,382,0.26500000000000057,1.3260000000000005
10000,370,0.5109999999999992,0.8020000000000032
10000,303,0.33399999999999963,0.9039999999999999
10000,390,0.4250000000000007,1.4429999999999978
10000,328,0.34699999999999775,1.216000000000001
10000,371,0.3880000000000017,1.3829999999999991
10000,324,0.17999999999999972,0.6159999999999997
10000,386,0.4029999999999987,1.3569999999999993
10000,346,0.19099999999999895,0.7469999999999999
10000,333,0.36599999999999966,1.1770000000000032
10000,315,0.16999999999999815,0.5809999999999995
10000,379,0.3999999999999986,1.3840000000000003
10000,335,0.36799999999999855,1.222999999999999
10000,358,0.39399999999999835,1.2980000000000018
10000,313,0.34499999999999886,1.1340000000000003
10000,307,0.3319999999999972,0.9280000000000008
10000,339,0.3780000000000001,1.698999999999998
10000,332,0.5410000000000004,2.0479999999999983
10000,360,0.19499999999999673,0.9039999999999999
10000,354,0.3780000000000001,0.9730000000000025
10000,375,0.48100000000000165,2.1620000000000026
10000,367,0.41899999999999693,1.605000000000004
10000,306,0.16200000000000614,0.5819999999999936
10000,384,0.41099999999999426,1.4220000000000041
10000,376,0.40500000000000114,1.777000000000001
10000,380,0.37700000000000244,1.3440000000000012
10000,373,0.47399999999999665,1.3269999999999982
10000,395,0.4129999999999967,1.7560000000000002
10000,342,0.1769999999999996,0.7479999999999976
10000,310,0.31400000000000006,1.1200000000000045
10000,345,0.35600000000000165,1.2150000000000034
10000,353,0.43299999999999983,1.267000000000003
10000,325,0.32399999999999807,1.225999999999999
10000,364,0.365000000000002,1.3049999999999997
10000,301,0.20599999999999596,0.5519999999999996
10000,366,0.375,1.1940000000000026
10000,383,0.38000000000000256,1.4139999999999944
10000,340,0.17999999999999972,0.6099999999999994
10000,348,0.3810000000000002,1.4590000000000032
10000,388,0.39799999999999613,1.965999999999994
10000,326,0.4230000000000018,1.3840000000000003
10000,311,0.32399999999999807,1.331000000000003
10000,349,0.5229999999999961,1.6219999999999999
10000,351,0.38700000000000045,1.4309999999999974
10000,334,0.39399999999999835,1.0670000000000002
10000,357,0.3400000000000034,0.965999999999994
10000,396,0.2020000000000053,0.715999999999994
10000,374,0.384999999999998,1.1809999999999974
10000,323,0.1670000000000016,0.5970000000000013
10000,312,0.1600000000000037,0.5799999999999983
10000,393,0.392000000000003,1.4309999999999974
10000,400,0.5609999999999999,1.1199999999999974
10000,359,0.2149999999999963,0.9819999999999993
10000,363,0.48399999999999466,1.3790000000000049
10000,361,0.30799999999999983,0.8520000000000039
10000,337,0.17999999999999972,0.6880000000000024
10000,398,0.39399999999999835,1.4239999999999995
10000,350,0.5450000000000017,1.311
10000,314,0.16199999999999903,0.8700000000000045
10000,338,0.3510000000000062,0.7199999999999989
10000,356,0.22000000000000597,1.1920000000000002
10000,322,0.32399999999999807,1.1780000000000044
10000,331,0.340999999999994,0.7490000000000023
10000,368,0.36599999999999966,0.9849999999999994
10000,369,0.36000000000000654,1.1899999999999977
10000,309,0.3149999999999977,1.1020000000000039
10000,321,0.16799999999999926,0.5949999999999989
10000,318,0.1700000000000017,0.7289999999999992
10000,343,0.33800000000000097,1.019999999999996
10000,305,0.34199999999999875,0.7719999999999985
10000,317,0.23899999999999721,0.7000000000000028
10000,387,0.19299999999999784,0.7080000000000055
10000,304,0.1599999999999966,0.5600000000000023
10000,355,0.23899999999999721,0.6659999999999968
10000,341,0.17999999999999972,0.6240000000000023
10000,347,0.18999999999999773,0.7909999999999968
10000,302,0.16499999999999915,0.5730000000000004
10000,329,0.21600000000000108,0.7049999999999983
10000,336,0.4089999999999989,0.847999999999999
10000,389,0.3719999999999999,0.972999999999999
10000,327,0.34900000000000375,0.8219999999999956
10000,319,0.15800000000000125,0.5720000000000027
10000,399,0.240000000000002,0.7069999999999936
10000,385,0.39100000000000534,0.8489999999999966
10000,392,0.20400000000000063,0.7070000000000007
10000,394,0.2049999999999983,0.7050000000000054
10000,365,0.2610000000000028,0.6899999999999977
